-1.08149990256,-0.0319192710137,0.217790712631,-0.00110190843767,-0.209420976125,-0.253531829423,0.175367615472,-1.02797789622,1.17092962739,0.242746472117,0.431140360451,-0.424395878649,-0.807444663506,0.6242813139,-0.17828561602,-0.638594065304
0.441240353796,0.0171311228605,-1.14826349762,0.587713339328,0.217914116756,0.228326117361,-0.293225111533,-0.101599830159,-0.153817439803,0.616831620033,0.0218456108921,-0.633106819988,-1.31452864723,-0.247404551821,-0.526227762043,-0.962836009562
-0.0749599424116,-0.0403092700425,-0.394354735328,-0.16581671734,0.293141005474,-0.102542342659,-0.769391703596,-0.611572137206,0.585115969647,0.0332075413569,0.376158941898,-0.0737621599624,0.568486745121,0.614040232393,-0.266342400675,-0.462758463198
-0.4749842869,-0.956761425677,0.739610272832,0.123118724053,0.39572226367,1.0695973096,0.130485008359,-0.103185061381,0.131712842821,-0.0259674029449,0.143180921932,-0.67883882454,-0.779332200476,0.131990146472,-0.347661842498,-0.118368672854
-0.655736015755,0.135700309392,-0.127971230792,0.22921893028,-0.156751285529,1.08668587954,-0.255642896902,-0.415367436181,0.389510321375,-0.70745720047,0.58391453315,-0.0039211155594,-0.793966013175,-0.329808213807,-0.0799260415994,-0.131498114504
-0.611852605033,-0.353473975501,-0.0359724607252,-0.114138692735,0.318236969111,1.3868198612,-0.368675853001,-0.721491496672,-0.21855709961,0.06790706084,-0.221437841004,-0.088515985103,-0.277410042706,-0.368678666661,0.0260006071742,0.0640358490984
-0.26155587823,-0.11125467007,0.148334971593,0.0967711093093,0.315574902158,0.669706124921,-0.297239988344,-0.320999807827,0.200616749246,0.087648103701,1.04367595757,0.190480850943,-0.129503742744,0.0837916310409,0.00629955223433,0.325860041147
-0.373052184566,0.169800316318,-0.0740898319481,0.0400486684359,0.43816822377,0.746540396408,-0.814541621078,-0.463886183293,0.832203260549,-0.372113072912,0.797677403834,-0.0904668675353,-0.372902411174,0.648045920376,0.477669065866,-0.472349120673
0.598073492655,-0.110987629432,-0.658766238344,0.234824179776,0.825833604502,-0.243433281948,0.145648224549,-0.28045109928,-0.163123320813,-0.499141365948,0.528438333432,-0.560742317922,-0.466612793032,-0.499340605917,-0.138728615438,0.353584994826
-0.0457408611183,-0.304919333746,-0.0832588989225,-0.137518353194,0.40228982896,0.522110807224,0.312069108464,-0.697879034875,-0.0749862831132,0.367763177128,0.598404376679,0.565815995063,-0.714913647814,-0.167944855858,0.328146294022,0.0323354667948
0.377426172439,-0.0670523884563,0.527930276823,0.0674182268411,0.383714877287,-0.134690153214,-0.174703877468,-0.874772311337,0.0398848689549,-0.525528840631,-1.07407841884,-1.01603059849,-1.11941450076,0.930189221152,-0.153487641877,0.294044247656
1.05470072557,0.358296638998,0.636866077709,-0.623141944507,0.889683230386,0.902370350861,-0.595333480974,-0.37684696044,-0.281316057463,0.674871774899,-0.0647241525977,0.621000798977,-0.175443180398,-0.184971057475,0.415298690568,0.0434557765764
-0.493592738474,0.674977310393,0.29527578602,-0.191176504913,0.464051425754,0.304611626043,-0.514318052424,-0.846682166576,0.0671012824363,-0.536113925724,-0.135140806253,-0.715721848207,-0.758274802253,0.0923731406009,0.108329139186,-0.101758572669
-0.196378493976,0.0918340273464,0.104695292598,-0.619675879146,-0.804217968434,1.46560572316,-0.63136446988,-0.774872871444,-0.710763374414,-0.0579154804395,0.569670421509,-0.0741308859022,-0.142534043107,-0.598723812739,0.384217786232,0.398902729149
-0.690646433195,-0.0604145864121,0.535138565876,0.074439370111,0.0945387188924,0.237009595252,-0.766995138818,-0.332939875489,-0.904627715905,0.467917227074,-1.8348721962,-1.04159118168,-0.940547203436,-0.485272590695,0.443468508651,1.02544077376
1.081107259,0.619407044459,1.05552352532,-0.597786121554,0.802033573002,1.31267924726,0.204552610286,-0.80702529448,0.011166614236,-0.220121009289,0.292446146575,-0.531209055401,-1.11478680452,-0.975633196221,-0.315908373806,0.579870310606
1.33745245459,-0.576636173623,0.421232044124,0.533266393193,-0.094203129314,0.857903838693,-0.392990646579,-1.23148460298,0.173618827514,-1.37114092969,0.383764501124,0.132175357659,0.614380002547,0.321142496653,-0.400585605392,1.13568173259
0.471465987039,1.03215945431,0.611514823904,-0.959785614187,0.485917783364,0.537215559615,0.395335357205,0.455670194046,0.622764640101,-1.16943189325,0.0784559292241,-0.0974425557635,0.481769027265,0.912224393129,0.548778740717,-0.281964956707
-0.311670010292,0.591735194973,-0.277732070483,-0.424521460862,-0.072724007517,-0.430277256328,0.500412714652,-0.139633450426,-0.763379214944,0.979455501635,-0.243204298016,-0.355972048258,-0.629763058208,-0.155610444708,0.336056987315,0.249457389943
-0.637072339586,-0.470908841686,0.196453052588,0.716145508775,-0.174167761521,-0.568302133821,-0.353244742467,0.383380847585,0.401886744027,-0.55330913611,-0.207008473761,0.398660366147,0.441154449722,-0.738968632395,0.218747798412,0.77213525435
0.16473145893,-0.385560498123,0.490280847382,0.955420976194,0.809248991137,0.743204220755,-0.999413832203,0.165169603457,-0.474552407598,0.626000810103,0.0470287973029,0.788138497343,0.0476581238645,0.782351521848,-0.100570089434,0.123043495268
0.624854996101,-0.193644998952,0.137336350459,0.796920647185,-0.0307543202989,0.181178182135,0.872760191638,0.766467006954,0.515440998392,0.422465755849,0.638410430138,-0.787727555934,-0.23804974608,0.0916376854954,0.716984203328,-0.70717778412
0.255119809151,0.137467022804,0.21353095805,-0.215735476456,0.808418537923,0.547480694559,0.344702166798,-0.596602579279,0.621569080928,0.0181142720942,-0.0952391151535,-0.959038945322,-0.200896918093,0.804916853807,0.350034185124,-0.650523470466
0.0784433194305,0.738356478438,0.00740094142923,0.7747288229,-0.32967452858,-0.355210739663,0.652876447693,0.475843915104,-0.64442313529,0.422116155668,-0.0174194995363,0.63592816012,-0.949101084384,0.668971822286,-0.102681193239,0.658695153626
0.192033314797,-0.374263558022,-0.328565717438,-0.47917492131,0.503233923643,0.260853662219,-0.722736586,-0.785862926372,0.850928543808,0.303313544563,0.588085709158,-0.414382705633,0.856507642705,-0.700354760652,-0.091889741205,-0.747587755293
0.909350708059,-0.676844993245,0.981818200745,-0.186416995891,0.459060553548,1.17001066783,0.640865121667,-0.773825053172,-0.788928861684,-0.953229025402,-0.333516319157,0.260219660984,-0.0129598983943,1.43130831405,-1.11137488956,-0.733339919069
-0.379570454445,0.174431388683,-0.499074919453,0.054517250548,0.893248844642,-0.0189804337725,-0.692873793328,0.447283019004,-1.18880670271,0.325543016972,-0.764489679236,0.800082681696,0.540831749225,0.637257769642,0.460149543503,-0.321537767153
-0.152636339459,-0.638839550187,0.363052799173,-0.346480089096,-0.664794416414,0.329161437848,0.397991306181,0.730536092984,-0.269829794927,0.221877941604,-0.179117903771,-0.109975441764,0.0208779338064,0.13054853224,-0.696373419559,-0.43027639135
0.0951449792411,-0.182210647559,-0.143847194775,-0.174494090685,0.458764399499,0.881580432189,-0.117091105807,-0.118499067205,-0.0749233015327,0.508594907285,-0.4953823091,-0.390707214198,-0.265898806067,0.0388501471566,0.00180926833182,0.559148553805
0.481704521865,0.0392275365343,0.492132396332,-0.451881678199,-0.778884912126,0.0686346300493,0.0573341716766,-0.0517699377408,-0.659827964052,-0.189209506662,-0.386314868378,-0.0390897013024,-0.219198392454,-0.262660694842,0.589696507624,-0.115069050819
0.13585799637,-0.456561445843,-0.0744746101166,-0.559705224363,-0.0731152582231,0.114363945338,-0.102175036657,-0.244882957413,-0.77645422531,-0.307013245457,-0.0312471273392,-0.0829139287196,-0.625072067944,0.141741939925,0.0456771453183,0.469849744233
-0.412110711684,-0.0183471631121,-0.258199940791,0.196672959461,-0.743777009564,0.500151733259,0.0607477942715,-0.202233443357,0.279539574487,-0.156126829223,-0.445561833698,-0.433459098405,-0.772598308526,-0.586927310626,0.19053770069,-0.0175847749553
-0.408875350001,-0.669797347402,-0.85554547377,0.0837004114714,-0.208391296715,0.490904122741,-0.267270676606,0.24250256228,0.19572072835,0.166792334526,0.215046229855,-0.578306614022,0.0403037998399,0.164364120658,0.462210894805,0.835045081472
0.130458304067,-0.070946043085,-0.585446592681,-0.307443865965,0.147878032007,0.502766120297,-0.906860992709,0.454734100859,0.270225177998,0.145678056099,0.176697575215,-0.208026670376,-0.496030279828,-0.0413219776842,0.173164313388,0.0246227839991
-0.0237169644181,0.4593934593,-0.246404881963,-0.228745800265,-0.204416494562,0.082922500114,0.165247862398,-0.352876208155,-1.05121750448,-0.273588640158,-0.615508214926,0.0485932691643,0.109761059971,-0.809411469318,0.0911595967363,-0.127647766816
-0.810971177306,-0.691519353248,0.202953268299,0.175210339419,0.644132944464,1.23227233569,-0.639374292547,0.454761481223,0.100418536284,-0.103294485829,0.496977148289,-0.379544911487,-0.188465602061,0.45471635523,-0.223655001323,0.0931706812739
-0.0333514628785,0.564192387532,0.806722089632,0.749600444525,0.405934375829,0.84895286,-0.689393122937,0.183532763058,0.173160933973,0.285237929391,-0.243394681693,0.803341550905,0.475990663966,-0.245514681102,0.0566136614387,-0.395322598724
-0.736806868207,0.396628540392,-0.546701317239,0.110530956364,0.340172445865,0.733574303742,0.18610921493,-0.348584919075,1.08697386207,0.610580376324,0.252944604965,-0.92427828055,0.133695589318,-0.792219300049,0.0806410373963,0.246313790655
0.478158830597,0.950200530678,-0.692671998687,0.588142047658,-0.317974324053,1.12257457941,0.240842399126,-0.156166060985,0.207208056993,-0.0739342190692,0.00344829274183,0.732653823733,-0.100850519357,-0.207542977885,-0.174546600847,0.227097991672
0.0230392358445,-0.0887768140398,0.472772106743,-0.248903266464,1.4872163483,-0.491945369047,0.148041137398,-0.803689126883,-0.254572257212,0.335932628726,-0.0256236824312,-0.546143167379,-0.240417519537,-0.0165048020339,-0.293163384645,0.109839246275
1.04696591235,0.827008944548,0.134681109303,-0.627032550045,-0.382891503193,0.141328306937,0.0942815439004,-0.20195077489,0.234848881808,-0.119766512961,-0.563884056,-0.692226349575,-0.844098512312,-0.121262637449,-0.381660508699,-0.644542516969
0.704746079384,-0.464730948345,-0.13614433137,-0.873598016067,-0.741161769846,-0.0899720678906,-0.636614796244,-1.2946586292,0.0521856208725,0.406948922422,-0.0640173184256,-0.755691254577,0.175053702144,-0.787178996043,-0.38136670687,0.456502133238
0.447628623894,-0.448841821455,0.157799779142,0.378050677907,0.123233728178,0.453204457371,0.0595810654237,-0.987133316238,-0.679722610724,0.606119691107,-0.304189213472,0.583273151095,-0.830347838921,-0.327802589943,0.29697996175,1.29613417832
-0.311492687181,1.36159521049,0.544106584225,-0.592685372437,0.337649117792,0.291786649957,0.577526694166,0.224234608846,-1.06445196423,-1.3151133583,-0.180204722122,-1.23176443044,0.844387650343,0.495291025465,0.137244760967,0.302483664727
0.491305468932,0.143947333193,0.48995859181,-0.319337264807,0.520659781302,-0.45553051179,-0.8520483881,-0.993688315986,-1.09259444451,0.289347031949,0.412372004534,-0.968092874769,-0.386764835108,0.146416534526,0.530495336162,0.161582788886
0.409614643353,-0.41411569076,0.835962388199,0.357784918392,-0.885337909838,1.05724838057,-0.882560690494,0.1459035606,-0.490857442456,-1.27298226105,-0.677080599122,0.219418189077,0.410676059029,0.154769242731,0.213053271328,0.812394569706
-0.48594337049,0.932062302973,-0.447036147971,0.0912569900358,0.111024021088,0.389135180341,-0.621518296845,0.412147329812,0.753247518678,0.372714262292,0.354686907322,0.170752240314,0.789141269922,0.212115026627,-0.130092405322,-0.197396245385
-0.85849616673,0.896254831601,-0.807088564423,0.377569536516,-0.342660886064,-0.478531997865,0.668142252815,-0.359700434359,0.20437383927,0.586788353002,0.822581674186,-0.460168429917,0.505145703578,0.515733458665,0.00238039860805,-0.708990772581
-0.20905854889,-0.724518552394,0.174697353117,-0.556183526802,0.358312704539,-0.0567841218917,0.827338651774,-0.656337658304,0.0688368241198,0.725165198672,0.989121578691,0.436673521088,-0.48729848997,-0.302373106926,-0.158096203221,0.245780717128
0.850650201136,0.60811536144,-0.963180433412,-0.3014460114,-0.0670930864791,-0.573992424896,-0.954159342543,0.502016569487,0.381425690527,-0.774406813692,-0.740887676071,-0.441068238388,-0.489173365838,-0.0729605546402,-0.157546269169,0.168703790021
0.258252022913,-0.553076004736,0.0186470655345,0.139788995374,-0.163174295176,0.845473496185,0.213478367279,0.0138400344424,0.470879142261,-0.13479987008,0.174827271071,-0.290168826253,0.673607999982,0.937856678375,-0.70012870942,0.163831778784
-0.199308321211,-0.548886176703,0.889531842491,0.235451820132,0.288193846621,0.139986324856,0.448505110405,0.255598031187,-0.302056326689,-0.607716876976,-0.0216963915731,0.0888646113863,0.0212792198165,0.119231101153,-0.487884329568,-0.904550467559
-0.536050080326,0.664818117141,-0.840711882242,0.213745453506,-0.694628449716,-0.580026752638,-0.340761078532,0.477073948397,-0.7797706515,-0.236600298646,-0.959408065521,0.386912598359,-0.268609772627,0.466678747813,0.206390157668,-0.00851508297258
-1.52687778804,0.21044461567,-0.529956577691,0.300246182981,0.354073847986,-0.0118890629527,-1.59660106289,-1.22026203913,0.19615463649,-0.0802614801589,0.432593189252,-0.160282960178,0.575797264229,1.04428700504,-0.514041850156,0.502805212048
-0.391875087204,-0.261723212023,-0.345223704076,0.154661646962,-0.495178488534,0.30942361353,0.422793011017,-1.0504617657,0.151791922879,-0.373101505863,0.452138242665,0.224054612072,0.0759276789946,-0.284001185592,-0.631914534998,-0.492901663793
0.108526728331,0.311810785907,0.673346873441,0.00110796395254,-0.57946154766,-0.0900028793369,0.264070162937,1.15640798829,-0.918731349189,1.27201774848,0.354273776614,0.00263190333673,-0.406981821401,0.540291781934,-0.403062739773,0.747751601827
-0.743429252613,-0.0205498518417,-0.352771972348,-0.00791042618837,0.542878179179,-0.319212828934,-0.586749252335,-0.477822445726,-0.158673468117,0.0794123956033,-0.441056767038,-0.190113212472,0.101297682666,-0.0756493008989,0.433263695896,-0.0697272927442
-0.676375332611,-0.528908407158,0.378722708913,-0.633484194695,0.266444611595,1.12807568988,0.26590428157,0.518352311596,0.452323979751,0.263675619802,-0.561985865441,0.450025644409,-0.132011655026,0.727039244958,-0.62558564671,-0.0428651570842
-0.408127827313,-0.119969164875,-0.021013937721,0.708241858654,-0.283164418925,0.191857535707,-0.306758816202,0.215281955662,-0.0568070791155,-0.694811378238,-0.317064694772,-1.16662391244,-0.569169046754,0.198236934267,0.175874473013,0.0491986187532
-0.973126537303,0.231948065191,0.42962676612,0.154428649687,0.832252740176,-0.142064354226,-0.283069909737,-0.0104824367734,-0.867808355605,0.485647382183,0.0366495229402,0.10085955784,-0.102863921183,-0.418941112394,-0.206562394823,-0.134202315727
0.0778133982078,-0.499641235595,-0.771153112429,-0.336899804564,0.100564957438,0.226572146881,-0.380033984414,0.0541726714126,0.685185648013,-0.312778810846,0.103145972075,-0.281473377862,-0.0562417076527,0.173617624725,0.321354425133,-0.0119841136397
-0.436209191507,0.0940632234846,0.611706428927,0.0452588701532,0.639162954927,0.716199716105,0.898904396299,-0.734286427543,-0.997260770418,-0.145246757776,-0.416350265267,-0.0722901273416,-0.321127695558,-0.540237187963,-0.228798713074,-0.753791989747
0.218480028768,-0.480904019528,0.583352071251,0.827453229513,0.368051698146,0.896051869286,-0.632607412108,0.6330502053,0.341221685376,0.0928703055403,-0.548562022932,-0.757419595401,-0.391166596277,-0.301425437245,-0.11269232303,0.789292329504
-0.173437937643,0.203043576788,-0.0819895731105,0.696630316034,0.195312712923,0.467788879925,0.630185191484,-0.294692279566,0.197821319157,0.446835936477,0.290398716867,-0.519226770844,0.187124192563,0.208536067578,0.420414419403,-0.247537885609
0.086708144988,-0.368430743321,-0.477407478043,-0.64259068729,-0.418151763183,0.447272664186,-0.536626757291,-0.476482628408,0.434088116522,-0.467085047324,-0.0415118295362,-0.977204983453,-0.743974715757,0.0931450138708,-0.170206953392,-0.572296433692
-0.299837272153,0.642682380225,0.422050357927,-0.148238418464,0.732191390326,0.424038102157,-0.2844442206,0.411173623789,-0.991449232621,-0.197406794315,0.629558131147,-0.169059481198,0.109547736217,-0.187214076589,0.973030759811,-0.514241697007
-0.897834864498,-0.998765528149,0.590946744015,-0.0777829393694,1.1383185578,1.43011027095,0.703251324394,0.0894070880746,0.407048818154,0.090829040254,0.305084527903,-0.166230096022,-0.577616835841,0.0677375011375,-0.651166495774,0.0697520331687
0.358853508425,0.568629868833,0.295752259844,0.0819714353779,-0.445749876966,-0.335362145911,-0.485897897935,-0.578167207839,0.645428884726,0.475115096054,1.01011205302,-0.279275156371,-0.965790739959,0.0734436811441,0.158664029106,0.79752471359
0.517021701658,0.829134402869,-0.329605759305,0.384296079216,0.502180094865,1.32306108348,0.168270598513,-1.0054632229,0.433656108927,-0.711545361334,-0.827733681356,0.513949620557,-1.52711950833,0.427750360052,0.337619451272,0.127445439536
-0.251293217912,-0.582705452626,0.0470641568014,-0.0682588848021,-0.46308854505,-0.17627651311,0.510159427303,-0.555161512452,0.233455151734,-0.178549173553,0.124557257128,-0.76138685019,0.320810765706,0.198529186915,0.276143844695,-0.217878899506
0.922054610472,0.191981566375,-0.89489115602,-0.623578146132,0.26243763059,-0.133916782215,0.43216978888,-0.787676074524,0.333604594615,-0.694357914821,-1.11500304641,-0.492152325271,1.19636905666,-0.249191969111,0.00772483469728,0.918618309296
1.04807523259,1.10398896132,-0.981518975421,0.556067417664,0.145660314497,1.10048060226,-0.667177973979,-0.172432509538,0.758759581656,-0.370791070096,0.517415885698,-0.126218207254,-0.195297172341,0.736486708099,-0.77040663788,-1.32402438086
-0.0258380123583,-0.361339829396,0.970961707106,-0.589272552816,0.874723419152,-0.738986182602,-0.450375934911,0.088619045629,0.71258276376,-1.66988028436,0.263324459953,0.876347822512,1.04665940925,-0.27845948826,-0.311211110284,-0.0742242466678
-0.844167118785,-0.52701272273,-0.471162166686,-0.586890275155,0.714296054104,0.295256570256,-0.420457581181,0.128878985165,0.207057193523,-0.569572112408,0.962730128902,-0.113486571781,-0.398666576139,0.411226690341,0.492968161163,0.074478190529
-0.563956048937,0.763423270106,0.76511149973,0.356203223287,-0.550019972177,-0.753048672006,-0.681451801233,0.419027816247,-0.92417049655,-0.930441927634,0.474299268174,0.292396269544,-0.857473927218,0.201575234846,0.577406022081,-0.504856874929
-0.428331280979,-0.73846835569,-0.31276451816,-0.257121189677,0.88764506705,0.483731058555,-0.229818949298,0.824362375815,0.771001052715,0.972576818601,0.0564497644196,-0.41495033863,-0.763208202807,-0.771650165628,0.473739996261,-0.430772205962
0.228061150831,-0.822071253369,0.881592806032,-0.209342920813,-0.95120985726,0.00729561880677,-0.860532851609,0.626142979055,0.809738588457,-0.436988515492,-0.424968127521,0.954468305129,0.21731820644,0.0824252620594,-0.0107409454216,-0.768780613843
0.567255445476,0.489746317153,-0.143008924043,0.326973127212,0.591745311096,-0.410842183314,0.49557472465,0.705673245483,-0.0860227340705,-0.119093237528,-0.49784592339,0.0206313269137,-0.909476871794,-0.0074589637147,0.462994775871,0.0435676925095
0.405404738392,0.0450374121385,-0.393028611018,-0.262307330329,-0.607575362219,-0.28095799932,0.889762258139,-0.399760621418,-0.222192157161,-0.623914082019,-0.406326432548,0.342843139349,-0.177656113668,-0.244787324783,-0.961608936097,0.424644685818
-0.204866141035,-0.0181697318332,-0.972827131089,1.1075567222,-0.213729033091,0.0745847043192,0.218301414193,-0.20395833491,0.898708605074,-0.969122077059,0.502390973542,0.411884071617,0.777458687696,-0.138800789791,0.228659294662,-0.273347906272
-0.139512174296,0.53118210807,0.484494312748,-0.327346422713,0.51224594496,-0.668709888995,0.33438357751,0.444572991642,-0.772929191464,-0.13214392153,0.676090356578,0.282599778319,-0.276094417665,0.598713490056,-0.44574474217,-0.725764453597
-0.55622320271,0.277563936039,-0.542238402513,0.333158403033,-0.345439433013,0.491741498116,0.473300261695,0.53480935622,0.129885285984,0.371219919635,0.39853976743,-0.171560905376,0.805754550936,0.331116664116,-1.00702405682,0.453428399557
-0.501274234216,0.329259555915,-0.494866966625,-0.300832292178,-0.86538227571,0.269159711127,-0.130186491222,0.356643235307,-0.133230727319,0.781551738085,0.821088015658,0.302214895898,0.44166325419,0.341414753476,-0.063298654368,0.46844292403
-0.639997167982,0.306795830133,0.363098787443,-0.0121755765335,-0.560012549506,-0.314394946715,-0.388539427872,0.351151055555,-0.0959653862905,-0.39520945638,-0.594253207046,-0.60645346581,-0.241493704249,0.0959753990212,-0.152765808842,0.496028976139
-0.0529107571774,-0.202514697508,-0.105461489675,0.546057930711,0.360587500016,0.700212716884,0.311454833063,0.30681634994,0.195168158722,-0.663116648065,0.195022838147,-0.246235511278,0.587822663077,0.480897212375,-0.394020395583,-0.445731677091
0.342500659215,-0.501505225793,0.253356186727,0.523534957614,-0.458556558069,0.0608033808604,-0.712611445403,0.202949895426,0.0212579119482,-0.746099952098,0.0245523626384,0.336556440546,-0.258973762609,-0.549553324713,-0.693968272228,0.235797782232
-0.0757477202129,0.278937260737,-0.462167020497,0.341138897461,0.673674304736,-0.486931144203,0.297011622247,0.203713744172,0.101948244465,0.070653200249,-0.424850997069,0.0639732436508,0.0153110404523,0.177635639105,0.288641195656,-0.597040211128
-0.368836487777,-0.583278904304,-0.188216141613,-0.219286318674,0.0661431375714,1.07076078464,-0.460635144234,0.0481520518885,-0.0120113118512,-0.490514157904,-0.378251976096,-1.04820674637,0.114726107387,0.737930461918,-0.143990766921,0.197767733276
0.164202396866,-0.233088966109,0.702417262607,-0.0615234197915,-0.117517875863,0.40631534681,-0.338093689325,0.381434348,-0.69674910225,0.561803685643,-0.659278067021,-0.200735131294,-0.150106951484,-0.0807550402337,-0.319178943912,-1.06498441724
-0.371478511892,0.128840322848,0.117460220825,-0.492909458596,-0.253447029179,0.596895841474,-0.157592729931,0.70768933734,-0.275332592181,-0.0761161176262,0.431783805404,-0.709794362606,-0.416997448178,-0.293306763696,0.525495906015,0.850368651815
-0.949083070829,-0.00751404319992,-0.846032389175,-1.00220473766,0.0490751851437,0.710008012785,-0.558025357163,0.277674074884,0.251927915143,-0.00738548855355,0.237316697088,0.0533982176609,-0.21083586811,-0.112434452512,0.234070484945,0.655431446021
0.0772888804569,0.461719636181,-0.209848528257,0.900622942312,0.948950468277,1.06784586485,0.279130413919,-0.287258096067,0.34517741291,-0.243757324887,-0.0221500835232,-0.639434311896,-0.0849778517051,-0.527422870919,0.0116784926451,0.10413155681
-0.622141558389,-0.0631491064561,0.265660631898,-0.215537758409,0.710465705396,0.838019264572,0.374538203392,0.634502742364,-0.373264437749,0.610258259361,-0.611923022464,0.371433853513,-0.286755316606,-0.547151059858,0.0740567802119,0.651459447205
0.158472170009,0.443527313106,-0.377769826558,1.01341518398,0.959888665017,0.110866144187,-0.434360202056,0.701938523093,0.630601873622,-0.947859256114,0.211491796243,-0.533298405756,-0.625202388561,-0.330555738498,-0.000778871673179,0.139514163043
0.415939610602,-0.665712966992,-0.221310555171,0.898260554766,0.834078395952,0.2622885414,-0.0591872771504,1.01680381168,0.697129903674,-0.368031395265,0.335813147593,-1.29042460141,0.20579877268,-0.939105988098,0.399665020364,-0.779187034182
0.459636722717,0.0510544803657,-1.13373950884,-0.363385869864,0.215916630377,0.145765912626,0.463252388791,-0.141499903601,0.656001788432,-0.688590856341,-0.820629811198,0.165628165815,-0.78817837839,0.119528356252,0.137694490496,0.132230860275
0.730520379188,0.390962470349,-0.185810188469,0.131445029553,0.551253167676,-0.199710923557,0.428977763911,0.301343647384,-0.217377490995,0.279589840398,-1.11693743727,-0.677500555566,0.935714224601,-1.22287729603,0.248265184878,0.0584766761687
-0.184816293474,0.932569760184,0.0683484597931,-0.05530900098,-0.818851631713,-1.0382218888,0.848291848707,-0.225470685736,0.209486019658,0.746763203359,-0.463322769383,-0.70762020573,-0.6808391844,0.37939878116,0.0589254548693,-0.193507794158
-0.339312097024,0.103810840043,0.117863742822,-0.991623384054,0.743523538329,-0.22150391714,-0.176426651548,-0.211164555867,-0.535785136279,-0.645038866673,-0.828800457222,-0.362430541074,-0.0407792489387,-1.1601388817,-0.673549886806,0.18863443971
1.06836145844,-0.51168057424,0.384355740241,1.24951657816,-0.17047079274,0.667373612888,-0.816890864739,-0.623152464564,0.892401808284,-1.04781360671,-0.345831312384,-0.76335909351,0.227159275303,-0.891309464945,0.104890493907,0.504785997332
0.711053656954,-0.445613036692,0.307983684282,-0.607728632272,0.844482635516,1.02860059519,0.430767622307,-0.531355292669,-0.232904110883,-0.342621039461,-0.960769104319,-0.242759215477,1.05908733703,-0.996044634268,0.731615211017,-0.0820810592887
-0.306252003103,0.0609976253923,0.517433381644,-0.834336206434,0.783740235258,0.62661191322,0.531767706738,-0.736600875427,-0.506506234479,-0.809563112242,-0.742702925326,-0.194053418636,-0.214575638567,0.905706847771,-0.521377204585,0.206765419978
-0.862035591783,-0.306225330343,-0.760282036252,0.743341615483,-0.0498467197912,0.487487134081,-0.748788834182,0.320999092335,0.956437262824,-0.516902390462,0.0816121893506,-0.778736737908,0.734312377776,-0.955332136614,-1.03482027489,-0.465811426031
-0.954766641712,-0.770819360346,-0.145412776397,0.901912981392,0.524967467842,-0.0314473084911,-0.247301744983,-0.425102613556,-0.174116759896,-0.830828022313,0.118412441316,0.922286004022,0.576410143052,-0.320901452631,-0.131545367324,0.0202269760362
0.484761636122,-0.805497138378,-0.0939607673884,-0.741345635873,0.212656013154,-0.199045885494,-0.228659483591,-0.733442745015,0.0216781951976,-0.31741723287,-0.355815525806,-0.425681526681,0.696439918722,-0.89149341522,0.861868629963,0.853129260429
0.161833498887,0.655780980409,0.352497787094,-0.864107983311,0.173855300912,-0.673000557787,-0.234548214458,-0.777969660523,-0.896949589265,-0.560652653204,-0.832929756103,0.834789184556,0.748340284858,0.673841596247,0.00388580693456,0.849992566276
-0.152295532542,-0.568367713729,-0.314406435605,-0.104475064155,-0.187434089849,0.370743547974,-0.0165098756296,0.466795025646,0.979864036503,-0.736789914738,0.525913332315,-0.144294457328,0.219905619471,-0.485326361403,0.788266587624,0.0375085907127
-0.304588182702,-0.104367981152,0.322175295625,0.257928741481,0.97662850464,0.47503508117,-0.991834591554,-0.0858097905568,0.371069519843,0.870297011001,-0.744083993915,0.610058223641,-0.524878347577,0.587180379903,0.631898111583,-0.154869489347
-0.40928827248,0.371444574959,-0.425085325194,1.04322147983,-0.688398121624,0.696605845771,-0.153527513809,0.155816456738,-0.873403801537,0.485682271095,0.858790028582,0.0866807067229,0.630164139967,0.236672427216,-0.366117645366,0.00430921849454
-0.988982720886,-0.0406584301161,0.497057699205,0.461339263341,0.477362440639,-0.93328060137,0.461364542467,0.375817489491,-0.234003481825,-0.489704271347,-0.490600319676,0.164300356877,0.94507989533,-0.286631514693,-0.400162322137,-0.541192057699
-0.315599878268,0.365330474266,-0.225967413082,1.24600692782,0.111486463087,-0.520647864041,0.241375848317,-0.436805405742,-0.25137186004,-0.137572893395,0.00975452954852,0.211969824046,0.964043909552,-0.370291825278,0.457720917587,1.03753781458
-0.207834432016,-0.530670900221,-0.698638332113,1.31371613384,-0.180252325197,-0.222529865203,-0.159961755473,-0.539425615632,-0.90928990786,0.332852566796,0.422338487186,0.469627131576,0.0560999964763,0.171807813897,-0.117181288084,-0.0109243310002
-0.768791527957,0.260904376102,-0.204712989104,0.63057518973,0.357185473654,-0.256609698139,0.911505128885,0.525395440707,0.281052638226,-1.88770436774,0.407600855468,0.249511987412,1.45236601533,1.38553775587,-0.74794615064,0.100860796137
-0.88168300572,0.363514381802,0.72737491332,-0.47445961131,-0.453518330935,0.738393064936,0.487770580809,1.13545761515,-0.665008453804,-0.385623262693,-0.15741900538,-1.33827170753,0.572137127548,-0.518968580156,-0.157594616969,-0.242153764349
