-0.349385037489,0.157538590997,-0.650511683462,0.470601158198,-0.542620189741,-0.0716377044439,-1.01283250667,0.00489443465173,-0.370224993662,0.138363706533,0.227085018251,0.39940055672,-0.671791368525,-0.228110605989,-0.509329168735,-0.560631167658
-0.295354263947,0.545832255159,0.129144129226,-0.310243076092,-0.0428733252301,-1.31893989488,-0.0772088249353,-0.699867376197,0.267639727768,-0.073209061005,-0.0647284892684,0.508182261667,0.0159987169085,0.478837979392,-0.396519090239,-0.722637637777
-0.33173496796,-0.486203605717,0.507404307117,-0.0523492463527,0.0192629581516,0.195882970691,-0.686167228836,-0.271148865585,0.594152204416,0.0603432399775,0.455342263855,-0.536944821385,-0.323751769923,-0.33851041609,-0.868317634464,-0.301520884164
0.37561516652,-0.161475472741,-0.56421100032,0.250684881554,-0.112873617739,0.198674537775,-0.862233709032,-1.03949978133,-0.300794253466,-0.34410734641,0.555457507425,-0.557170726979,-0.363107478845,0.632144603604,-1.03952755759,0.237186741635
0.269271333666,-0.780453108653,-0.128848999447,0.598930427434,0.610555777356,0.406461593692,-0.262950488233,-0.681581956248,0.0345997604788,-0.470812035355,-0.452057293111,-0.338131083817,0.0865255516303,-0.1367879624,-0.761054489949,0.440843761074
0.0739671199299,-0.245098828829,-0.33513544531,-0.43413145441,0.238621097478,-0.495049484217,-0.155725907999,-0.121036592181,0.227307722591,0.384755030617,0.524966845496,-0.0164093246802,0.320819021796,0.154394442427,-0.526835123883,0.29174648448
-0.071408320884,-0.305470942239,-0.0656745012212,-0.530737328498,0.368725337908,-0.0206581944893,-1.1339310846,-0.694724959651,0.219961195359,-0.307999629256,0.448138378872,0.263083157201,0.138923655116,0.155262953206,0.320784102324,-0.2793162164
1.33025638811,0.134538131932,-0.855864641592,-0.377855070472,0.850808769039,-0.542553411202,-0.103671336371,-0.244654781313,0.0443081881108,0.139691617461,-0.560497555954,-0.0193445783007,-0.884799805885,-0.293938888652,-0.441322822581,1.10998479655
0.199049466916,0.364623686062,0.140140182899,-0.815098794694,0.450592543228,-1.27339077953,0.229883412175,0.0229241005617,0.0855143093995,0.498003697511,0.548799953083,0.991106759041,0.134696948159,-0.571351218115,-0.179966987603,-0.163881820506
0.508999437129,-0.410700464612,0.116894230935,0.437848152476,-0.479986611091,-1.13959910508,-0.554959071454,0.287354137356,-0.199638116112,-0.0230990043416,-0.85786141232,-0.745652240018,-0.242809993865,0.995956735791,-0.0782596154446,-0.291247717431
0.623543777707,-0.0110391870745,0.728011899858,-0.971779839319,-0.175289088023,0.174063518248,0.220016162226,0.204514813242,0.250055667673,0.59190100665,0.127609080078,0.803506072093,-0.249436127631,-0.282857746206,-0.00288564421686,0.114289507679
-0.753285018652,0.119025466546,-0.145974648459,0.56934643784,0.144290183602,-0.876396376688,-0.275353701889,-0.888722276121,-0.316708201133,0.000391633462111,0.131045150778,-0.869477095416,-0.69266500006,0.108485722418,-0.431083477534,0.400705133587
-0.362433569278,0.0353334922903,-0.548659557007,-0.4058403206,-0.683486372501,0.272090597135,0.311088534964,-0.769233635756,-0.471485289201,0.585062302963,0.546822331854,-0.232578107801,0.0244042134869,-0.431717317659,0.368597040978,0.563081277183
-0.552130997875,0.184688081506,0.444865830987,0.450655890475,-0.348303363561,-0.928285024334,-0.66626804344,0.0698173756587,-0.608127873511,0.696660591458,-1.21438376395,-0.988833571064,-1.15361281903,-0.17504115432,-0.393039497001,0.461128696551
0.688262612953,0.623694591131,0.75847941367,-0.288441182202,0.349355324708,0.607856294548,0.0221677242177,-0.215328094382,0.59344643465,0.201596146453,0.514418383712,-0.433412814317,-0.784418688241,-0.754533087243,-0.555352723574,-0.0127633488554
1.2071141161,-0.678759475011,0.0927127802971,0.495872908887,-0.191556937029,0.601172706618,-0.322878819427,-0.800703190082,0.6037054483,-0.580833704281,0.510625238548,0.263756700991,0.632600159384,0.202057015417,-0.494274656042,0.826713425392
0.509604102747,0.740338993234,0.62956573789,-0.840562936365,0.265794025387,0.334070620603,0.668760648357,0.591228233966,0.685262596149,-0.827624309774,-0.00419880013224,-0.00777201716128,0.371385032292,0.985332108035,0.767598987281,-0.426682010676
-0.299643378295,0.636840632109,-0.27675724904,-0.363267911561,-0.128711072387,-0.439448512349,0.491693302362,-0.098990742223,-0.697196875452,0.982437954144,-0.321500054261,-0.390111697339,-0.560004998352,-0.149656618963,0.391539696018,0.212097330136
-0.637010742475,-0.470877595106,0.196500220015,0.716096745822,-0.174272384796,-0.568306284275,-0.353363234626,0.383410536477,0.401897206154,-0.553779428613,-0.20700903417,0.398658209123,0.441136732255,-0.738941991862,0.218744400598,0.772139710029
0.16465289653,-0.385583016872,0.490280878299,0.955359830226,0.809356422404,0.743212564941,-0.999419097589,0.165226249496,-0.474547245998,0.625978407701,0.0470004831573,0.787832355047,0.0474188237922,0.782313028733,-0.100368201212,0.122894117029
0.624504132092,-0.193636656993,0.137336249652,0.796889260522,-0.0305210877072,0.179851263286,0.872756892733,0.766214857545,0.51505742573,0.422005826388,0.637814411177,-0.787807309083,-0.238850031168,0.0923508571675,0.717200463618,-0.706129927979
0.365873736525,0.169699187382,0.217429423389,-0.252030137897,0.821585213385,0.405653822175,0.327475843038,-0.590933401668,0.573804681197,-0.0312515382974,0.0199351114009,-0.829735576225,-0.146344378261,0.750775542611,0.333502827537,-0.601635328467
-0.00192248285441,0.815144389162,0.0148876798357,0.91944229286,-0.303011153073,-0.58574825163,0.575913533925,0.554480401561,-0.629087410928,0.328997974859,0.139988787273,0.787466850424,-0.862283420253,0.60708710434,0.288667586529,0.682641481687
-0.326464189776,-0.459727247402,-0.427845868102,-0.358948160041,0.565522084438,-0.0507644432505,0.263711092332,-0.723468710183,0.32142513656,0.196854756072,0.714457551862,-0.74040949011,0.314453260156,-0.647068072785,0.518202591309,-0.230759141058
0.296387049386,-0.488471125065,0.683770429704,0.0807184063426,-0.0415366007945,0.938542205391,0.870109526661,-0.917076517327,-0.647316256183,-0.433037694062,-0.210444525303,-0.75652340237,-0.345222215229,0.897833908102,-0.440573304509,-0.314425454546
-0.992497242419,0.68508552617,-0.818149928918,0.448354516299,0.186867396331,0.512876723869,-0.417846865316,0.17385539565,-0.711453263151,0.199872041612,-0.84954303957,0.144901554951,0.449355815145,-0.0258057808659,-0.153285540951,0.0882109614555
-0.310832900915,-0.352269561225,-0.281929901801,0.232288551133,-0.735767554396,0.160592241364,0.644648323784,-0.370970046898,-0.110275746147,-0.845135299487,-0.843756643907,0.640621616523,-0.162657382683,-0.379701207894,-0.937882678516,0.559054545063
-0.284980989209,0.394033511542,-0.594419992575,0.268120113449,0.606739009588,0.350831051623,0.0502217109069,0.103952211295,0.16018752048,0.0542156180383,-0.628124499373,0.602010977722,-0.645010580937,-0.49507628838,-0.709302261706,0.376999444926
-0.030560430044,0.378342952301,0.472403159633,0.322870923016,-0.430970580044,-0.900269179318,0.0953789253461,0.307468073652,-0.339591708993,-0.418230369981,-0.336966556764,0.48390602638,-0.612096606253,0.566320131749,0.229681172789,-0.282320219553
-0.0133767843206,-0.399075362426,0.315635384299,-0.539131888676,0.0515333159647,0.299878976999,0.719957677962,-0.178657959549,-0.299569087836,-0.172803613218,0.0555458477671,-0.320379221002,-0.672420603286,0.667548479459,0.352512652482,0.411770645185
-0.312806248182,0.455786221034,-0.211593177195,-0.458366957158,-0.172566117607,0.0335999339212,-0.744499996604,0.0230026617691,0.474318473142,0.0677137044422,0.459183933501,0.335514405083,-0.607800247036,-0.47957725602,0.173314682908,0.154965610807
-0.774127514677,-0.625583616282,-0.719563321138,0.689172248565,0.419562276793,-0.286133106055,0.356487436856,0.588517449034,0.15999527286,0.582283854633,0.00478537285069,-0.918924324107,0.540759505015,0.896994549803,0.141567930306,0.179296478831
0.210626991039,0.715826377257,-0.983412356461,-0.487262582926,0.880441920481,-0.84201784303,-0.123807786413,-0.00813971508468,0.394222518612,0.0452055123364,-0.0977198321416,-1.08637861953,-0.507452777304,0.420992078571,0.0240071603055,0.552057426825
-0.379694534257,0.200392059543,-0.252674122943,0.0349548836251,-0.0561177907768,-0.508047997378,0.094478094351,0.0966589617658,-0.506580598131,0.471847545767,-0.366411849295,-0.137087652251,0.306458200022,-0.772221600951,-0.154132278411,-0.36196473023
-0.783457355836,-0.269972451169,0.499545144829,0.483769007195,0.263391483394,0.393108679799,-0.750643987734,0.468119606786,0.376748825349,-0.331693964253,0.434859166454,0.0650971411854,0.522644584727,0.286897783831,0.0625433887057,-0.0122790531893
-0.617077013118,0.419987058787,0.356475808599,0.498449405678,0.215792471732,0.0647938618344,-0.0360988493788,-0.169796860641,-0.0865037335591,0.313859275384,-0.122314971106,0.855404065468,0.554907283429,0.169653185721,-0.308226216807,0.234393148004
-0.801422302716,-0.230324720701,-0.833542770136,-0.177369520754,0.332546273339,0.542369351169,0.0951979863244,-0.330851732884,0.588328140851,0.790752754523,-0.0377553230107,-0.291894447659,0.0582566097554,-0.282423600906,0.289877313493,0.546027842011
0.157996872366,0.397573169496,-0.866754364608,-0.279419130305,-0.810386036433,0.211759349648,0.309456266675,0.508141456195,-0.263555452912,-0.0787793751699,0.067234403703,0.944417945091,0.20527509245,-0.186004971538,0.205212353264,0.610123612238
-0.141268093108,-0.182177530924,0.471570838825,-0.627329278612,0.883808764472,-1.29346177202,0.0405522825815,-0.575480977803,-0.194940076879,-0.256766322098,-0.531611180415,-0.843029580905,0.48380364385,-0.2337621444,-0.316684782438,0.31913491724
0.694777098509,0.171024967472,-0.214078662244,-0.672252574286,-0.6550227383,-0.698451960458,0.0710586293011,0.567637103525,0.422495336118,0.680131077269,-0.871530769281,-0.909044592534,-0.343053381677,-0.655022970265,-0.431482159834,-0.852454831179
0.533513015671,-0.246681838205,-0.495632203078,-0.983374705854,-0.914246037612,-1.15859951749,-0.21870542347,-0.832859216443,0.371321764984,0.624608137798,-0.0545925834177,-1.00090135813,0.664223690736,-0.781894940355,-0.66245406183,0.0807355858626
0.659419321191,-0.503145003965,0.585180205433,0.696285330573,-0.256517523117,-0.0859278996299,-0.259167041124,-0.512874414413,-0.440201988902,0.528752244646,0.233635090012,0.692976782517,-1.02413315504,-0.142943650666,0.00765664931719,0.861189154665
-0.274773099736,0.642061256543,0.68965743869,-0.501683907629,-0.121293244975,-0.327717350562,0.957660337081,0.710565352749,-1.13936563042,-0.610840085737,0.180131786404,-0.957156415091,0.729131716581,0.710869724943,0.143416379748,0.52518383569
0.421656542278,-0.033668284819,0.399953345684,-0.421573023489,0.327444069941,-0.709328669108,-0.756662901518,-0.735454542317,-1.23729122286,1.02341025977,0.402041730545,-0.678480889111,-0.368504887273,0.224221337875,0.626632779309,0.164361339405
0.334379481823,-0.605220815038,0.864466241742,0.272347715849,-0.943797483825,0.880297346526,-0.706433455801,0.182252059401,-0.688512547113,-0.97334668998,-0.70112305087,0.32262251915,0.311997461584,0.193950595737,0.294969846334,0.791145218578
-0.462747233894,0.829819322824,-0.474445955584,0.0515072521575,0.112820036803,0.352336805663,-0.592093208875,0.393760141006,0.798639129473,0.371252313662,0.346100902497,0.154898124524,0.806229247088,0.211402613593,-0.101953401504,-0.20072411651
-0.858439487614,0.89631343962,-0.807001488542,0.377476719989,-0.342765509712,-0.478537434576,0.668042056647,-0.359670729132,0.204393457817,0.586326768362,0.822580904702,-0.460171052892,0.505124121243,0.515760205702,0.00237722476362,-0.708987941669
-0.20905854889,-0.724518552394,0.174697353117,-0.556183526802,0.358312704539,-0.0567841218917,0.827338651774,-0.656337658304,0.0688368241198,0.725165198672,0.989121578691,0.436673521088,-0.48729848997,-0.302373106926,-0.158096203221,0.245780717128
0.850650201136,0.60811536144,-0.963180433412,-0.3014460114,-0.0670930864791,-0.573992424896,-0.954159342543,0.502016569487,0.381425690527,-0.774406813692,-0.740887676071,-0.441068238388,-0.489173365838,-0.0729605546402,-0.157546269169,0.168703790021
0.239422479438,-0.597374331491,0.0203267671347,0.136395546013,-0.219217731685,0.68091401377,0.215141396232,0.00555052160638,0.456737280433,-0.140466549464,0.239587717862,-0.288403025254,0.749315872416,0.899810305178,-0.695618408518,0.228236134255
-0.0473656648041,-0.820867164508,0.917191230604,0.0688363043038,0.0506557970799,0.0126351069469,0.330832420718,0.220618648326,-0.31199523114,-0.66684702588,0.174011858269,0.547297146292,0.1680625468,0.0178395486606,-0.481227230253,-0.727965645047
-0.403519343888,0.370438646069,-0.903301659109,0.153516537298,-0.996720852867,-0.734825561188,0.124250051818,0.621375990596,-1.0485611781,-0.258801300197,-0.711200866797,0.828411134522,-0.464289770859,0.62869842047,0.0574373393022,-0.00419067000112
-1.00493932749,0.446302421708,-0.678948527352,0.52563357779,-0.0569774502146,0.076766901875,-0.765661638588,-0.649536733001,-0.303918058836,-0.00918396929259,0.250453531625,-0.358410494722,0.441817465767,1.1663444981,-0.0948239054045,0.672521058508
-0.163489627193,0.0242680637979,-0.5076284748,0.427049374658,-0.498700620696,0.95958373809,0.86983501568,-1.09178852789,-0.00231904678481,-0.35263019371,0.00309188404346,-0.274838482352,0.416289029651,-0.168592488706,-0.660405778141,-0.520561218222
0.561774083343,-0.262158055077,0.0136487791469,-0.458094205041,-0.235621345248,0.198990399379,-0.0675387578092,0.634551212957,-0.58021449846,0.722033193461,-0.257230342278,-0.444483679538,-0.58668724578,0.222279417548,-0.722297021897,0.448520038004
-0.571535674786,0.00910182674324,-0.556971753458,-0.367507120016,-0.138737376598,-0.117612196532,-0.674929288609,-0.516842096237,0.0335216831434,-0.156651044918,0.241076435353,-0.371489259259,0.307158961009,-0.2541097801,0.859296862269,0.402711970163
-0.502639944815,-0.326223143601,0.804696178227,-0.0626382023864,0.518898598217,0.998497499771,-0.089830462538,0.262070173585,-0.187151980358,-0.0615833777296,-0.594450178914,0.80631988156,0.600996257634,1.00324858649,-0.626759023403,0.0565931586555
-0.719032952767,-0.239865678055,-0.304396418997,0.731876077415,-1.13524598965,0.656854569164,0.0247060011394,-0.224435238814,0.40829535179,-1.04714877664,0.201078134804,-0.182682619943,-0.0654468643021,0.881523318631,-0.340322112626,0.330502389653
-1.037250829,-0.383762320077,0.367905555859,0.740017051327,0.168075588284,-0.332919030461,-0.227834286232,-0.0848686583859,-0.296218300031,0.367685496675,0.718431807538,0.417159870093,0.0454480811716,-0.482308206705,-0.941314943403,0.114667521587
-0.52032032688,-0.616429250781,-0.728465545312,-0.491117402071,0.454257597734,0.0263548947126,-0.701548732685,0.590491051325,0.911451266252,-0.28583476159,0.362104134241,-0.419224645597,0.0925758093215,0.184422608558,-0.318432306757,0.364100023835
-0.749492781642,0.186516068406,-0.0844911404561,0.229594094068,0.593635868105,0.413800803912,0.0505826379559,-0.715368250208,-0.425052703253,0.530405217544,0.38257091686,0.440710662708,-0.552601481396,0.0536265427099,-0.314859072787,-0.421424298736
-0.774949033946,0.471350103674,0.269671268162,0.710798764692,0.162090111971,0.8845296546,-0.1697289278,0.436371637218,-0.0556398682493,0.862761082158,-0.0799387939347,0.628006370411,0.595769066749,0.692549230835,-1.10648047895,0.719628990655
-1.26704263071,0.515123125018,0.649856907913,0.700858102999,-0.144819132807,-0.214335490086,0.0514471244778,0.10647318479,-0.563792961514,0.609086995404,-0.325455707293,-0.476472797379,0.759963359267,-0.248254599372,-0.0538721432055,-0.246868166885
-0.798802139677,-0.64726922344,-0.978634714463,-0.00630865252719,-0.630509875785,-0.264853020003,-0.62064773165,-0.155046019168,0.359727466375,0.0726815266113,0.225989053834,-0.521657457055,-0.298436160352,0.630214081571,-0.222103484639,-0.242156062082
0.0100175779341,0.352486500317,0.2266461584,-0.19988710533,0.453282064536,-0.272335605013,-0.139103004384,0.0348408489671,0.00475065427536,0.581975016032,0.465269666676,0.439993934522,0.809186005363,0.601812345268,-0.000327315067552,-0.876327038243
-0.95793185122,-0.56685463828,0.648730860385,-0.161385256687,0.656614708194,0.0675765658241,-0.0434570570576,-0.379671662534,0.417287925606,0.644458053698,0.0239456011919,0.387961754865,-0.284674143606,0.692194898606,-0.268792947001,-0.25769153397
-0.15758431809,0.62218281814,0.157151811319,0.501966028018,-0.742762029853,-0.656821647027,-0.332845705292,-0.439524990383,0.335476669044,0.0887871676699,0.420381494628,0.04899795036,0.00898159214686,0.183530795671,0.416744621388,0.555247970839
0.069419276187,0.208983038272,-0.0734204351838,0.617813763298,0.29004388477,0.471164713439,0.312809202144,-0.161433798231,0.486708360412,-0.365129969491,-0.893537826693,0.319912335924,-0.712260920303,0.413856125731,0.453176214523,-0.489924047598
-0.689303602126,-0.44534085373,0.316725977541,0.477641391134,-0.690711744646,-1.1040494315,-0.374547437665,0.0764648334439,0.437215624303,-0.303893019679,0.164656155915,-0.799336605423,0.935315508384,0.712962889164,0.870586327867,-0.718906675025
0.672369332057,-0.016817685313,-0.140620076693,-0.554734524387,-0.102227231268,-0.395971042067,0.127709022654,-0.104251759319,0.467560676266,-0.200003028941,-1.00381657747,-0.593334082351,0.787380693373,0.178803912684,0.135788731998,0.746408072691
0.72142164532,0.478308265731,-0.488378926673,0.121485413636,-0.0662675943588,0.82739635773,-0.829032964191,0.444921630436,0.730401094605,0.395807055278,0.663106127501,-0.104949663143,-0.792085473746,0.87684904209,-0.825595519897,-1.046270411
-0.0192923426485,-0.7160084479,0.910844823653,-0.937093078497,0.83143887044,-0.899137290626,-0.409105317638,0.424597904297,0.70851625635,-0.811485077908,0.337295008586,1.0185128923,0.668091944569,-0.294794086583,-0.411295695202,-0.136584534042
-0.918313287204,-0.712736958299,-0.428713605708,-0.699544031006,0.699684069874,0.155704376212,-0.319742136874,0.183969973883,0.105488356255,-0.496743371886,0.95973345846,-0.0677793641516,-0.419407570623,0.378098993949,0.547112627553,0.0355028346306
-0.560553026345,0.693200453915,0.73762772943,0.32986212777,-0.539205290896,-0.757029515872,-0.671050801784,0.42147128233,-0.905956126461,-0.952314007877,0.468517856042,0.306941407079,-0.845987523522,0.186497045296,0.607976456324,-0.511446379767
-0.428331280979,-0.73846835569,-0.31276451816,-0.257121189677,0.88764506705,0.483731058555,-0.229818949298,0.824362375815,0.771001052715,0.972576818601,0.0564497644196,-0.41495033863,-0.763208202807,-0.771650165628,0.473739996261,-0.430772205962
0.228061150831,-0.822071253369,0.881592806032,-0.209342920813,-0.95120985726,0.00729561880677,-0.860532851609,0.626142979055,0.809738588457,-0.436988515492,-0.424968127521,0.954468305129,0.21731820644,0.0824252620594,-0.0107409454216,-0.768780613843
0.567255445476,0.489746317153,-0.143008924043,0.326973127212,0.591745311096,-0.410842183314,0.49557472465,0.705673245483,-0.0860227340705,-0.119093237528,-0.49784592339,0.0206313269137,-0.909476871794,-0.0074589637147,0.462994775871,0.0435676925095
0.368152191926,0.0253269756677,-0.394659062232,-0.263918911295,-0.593655490503,-0.397013539263,0.894521163339,-0.406757822693,-0.233019251216,-0.624169361854,-0.360395614083,0.343425050261,-0.202255614798,-0.280143679155,-0.960670912728,0.508951524157
-0.0934551554494,-0.190825830589,-0.958344106244,0.986815640926,-0.272835905867,-0.019200513986,0.214284442178,-0.362179376765,0.858343348689,-1.01693136278,0.569991996918,0.709882073943,0.700046142799,-0.223017724022,0.263430925109,-0.132224116079
0.0521083340645,0.495833399779,0.563744142999,-0.446895413319,0.4736478737,-0.571645209587,0.289396558067,0.25870800328,-0.886353185196,-0.305675002083,0.775509575735,0.618885006401,-0.592989670808,0.50793948059,-0.3671132283,-0.859473666629
-0.364264378602,0.322374397476,-0.399430451459,0.269348890876,-0.207818922556,0.674377785046,0.363133800941,0.625495023543,-0.262239550686,0.143007534352,0.559062666473,-0.132712209935,0.793641935673,0.164211087828,-0.846906829987,0.200015558918
-0.00847345862742,0.149737024809,-0.37115604421,0.0421747213362,-0.635495533912,0.113616017503,-0.320658444452,0.317910245917,-0.147659829422,0.434977750789,0.955757723985,0.435478374526,0.721422494307,0.45825469145,0.0880164909422,0.0820277308758
-0.0294585904726,-0.132899507248,0.107802924641,0.232144318603,-0.625064127248,-0.335132116531,-0.670182145634,0.00828170034996,-0.00424806619349,-1.07081337671,-0.193472312115,-0.88425609586,-0.0512597627711,0.494250755915,0.343563163338,0.177476282688
0.243445821816,-0.49896866251,0.0162202893094,0.696560038264,0.348470335569,0.216256554935,0.696583205292,-0.147773084167,0.235084711088,-0.605403472845,1.07084515983,-0.480623464529,0.169867246411,1.40603847203,-0.223111454782,-0.0882376883293
0.57687177688,0.221057267871,0.637538193201,0.379863598776,-0.304306533301,-0.147813295547,-0.0395155702593,0.00713634543501,-0.147619770343,-0.167951760965,0.601846414045,0.0528798476502,0.344726764812,0.909481855165,-0.962689111022,0.275311817983
-0.294620110263,0.805085986067,-0.582413650675,-0.374721081434,0.818407823177,-0.291581547694,-0.338868817865,0.215702192101,0.763217818993,0.388623919512,-0.0617518279575,0.428514199614,-0.723174622565,0.235790833639,-0.256058390305,-0.292998338168
-0.525299879914,-0.570406393032,0.112754887006,-0.167825075495,-0.0646720180506,0.845203069431,-0.181176151933,-0.154645139506,-0.802015788243,-0.741638917601,-0.644983940343,0.0196078522699,-0.0864715666029,1.04611219689,-0.389555461442,-0.220485670385
-0.475897787591,0.185551935266,0.956866696936,0.265984068439,-0.398224205406,-0.564150668278,0.161049128381,-0.146186294063,-0.648220428429,0.533240215578,-0.202283337592,0.254192419624,0.307545876231,0.867183516369,-0.682927355317,-0.608513322784
-0.548137876912,0.0742547375714,-0.0870633416392,-0.195015812944,-0.0331191131356,-0.329396014527,0.137463057062,-0.650950146206,0.305588965469,0.140217513386,0.714255887583,-0.846858948666,-0.385063533338,0.761063506594,0.457524433394,1.10694993033
-0.0586653498804,-0.435503135229,-0.611957652516,-0.692677902871,0.0203767421585,0.548088314567,-0.869445260485,-0.495314916726,0.216143462128,-0.37698935818,-0.320269021027,0.222187618627,-0.292212523808,0.468909838687,-0.0274498050727,-0.160885166755
-0.011680644757,0.41110115365,0.406803585815,0.556276564791,0.686639640654,1.00640216528,0.128681490586,-0.612273833346,-0.202269604627,-0.135572791635,-0.240482837731,-0.59183472215,-0.717266281461,-0.688195676838,-0.517663505975,0.213896439855
-0.804649728365,0.75843858836,0.252033168509,-0.133764833527,0.0896489618505,0.496680465233,-0.0767051965492,0.0355960024559,-0.0887306750832,0.847077310237,0.668253509566,0.631200167235,0.12222458176,-0.0485369056394,-0.699999278349,0.554838948862
0.409161650609,1.02841608272,-0.656851410189,0.622534107384,0.213765896343,-0.729493452571,-0.862259558588,0.1159913683,0.648981709843,-0.330966436215,0.380882522927,-0.256918348356,0.0440324622172,-0.570541084442,0.430268466852,-0.268994608917
0.0309258758461,-0.744112825996,0.0776644121658,0.796712660343,0.141614153707,-0.897287884657,-0.020813227693,0.233843614495,0.725137704046,-0.114107094857,0.41938617066,-0.980254073106,0.862980436754,-0.781828520384,-0.110110001656,-0.789994895361
-0.594883305498,-0.735730929416,-0.915606862752,-0.519399194313,-0.0189063984134,-0.32124865929,0.0182747727719,-0.769165205544,0.594708854833,-0.7019496964,-1.16910150276,0.369789534268,-0.110738438207,0.412165227322,-0.442539092225,0.26281228879
-0.248953164138,-0.364612421543,0.572681099388,0.0797981135984,0.534510106427,0.0892255897448,0.198873657558,0.427118533366,-0.212466234678,0.764699251475,-0.861517453282,-0.428358139228,0.770430214143,-0.918667859635,0.178915245268,0.234620987817
-0.913128023123,0.507447158234,0.631119245867,-0.0326004721321,-0.808933660454,-0.886882989154,0.627438937816,0.660944979002,0.136806765637,0.589891857922,-0.747549760618,-0.702601916138,-0.620333527139,0.456876728745,0.404358521778,-0.534199005796
-0.702942483814,-0.175554523651,0.580730230368,-0.981054794914,0.623408982904,0.0937826735046,-0.0439567431578,0.180802627091,-0.427160303353,-0.820065653916,-0.867148255913,-0.291896948575,-0.170652093995,-0.90169435302,-0.621769614331,-0.0881829399742
0.736586075333,-0.784779361168,0.920669468098,0.850450652352,-0.21801998656,0.903125621476,-0.703312170487,-0.454370006186,0.754889587076,-0.598095837381,-0.0961469734873,-0.708106416578,0.0661317734766,-0.873401258661,-0.233154959426,0.59593121356
0.571645207803,-0.542537002027,0.218269958389,-0.697370644784,0.799154324985,0.907734282881,0.605111193201,-0.139242890766,-0.170428314466,-0.112722497361,-0.92151490676,-0.314274657041,0.855646101511,-0.96979057492,0.681869198264,-0.24742916402
-0.37443172443,0.221684101739,0.54502614419,-0.7818112845,0.766143356934,0.623012478036,0.569642366986,-0.499772313539,-0.481594584109,-0.861180477782,-0.78495838812,-0.326109266967,-0.14649675133,0.916119634271,-0.30050609734,0.157438070883
-0.860795821081,-0.283683603877,-0.759971802086,0.742392051016,-0.0547641450068,0.483997378017,-0.747625774126,0.390648008836,0.966147440105,-0.519046080011,0.0878366218379,-0.83565017261,0.746789695209,-0.943253195988,-0.948266584049,-0.468810840761
-0.954766641712,-0.770819360346,-0.145412776397,0.901912981392,0.524967467842,-0.0314473084911,-0.247301744983,-0.425102613556,-0.174116759896,-0.830828022313,0.118412441316,0.922286004022,0.576410143052,-0.320901452631,-0.131545367324,0.0202269760362
0.484761636122,-0.805497138378,-0.0939607673884,-0.741345635873,0.212656013154,-0.199045885494,-0.228659483591,-0.733442745015,0.0216781951976,-0.31741723287,-0.355815525806,-0.425681526681,0.696439918722,-0.89149341522,0.861868629963,0.853129260429
0.161833498887,0.655780980409,0.352497787094,-0.864107983311,0.173855300912,-0.673000557787,-0.234548214458,-0.777969660523,-0.896949589265,-0.560652653204,-0.832929756103,0.834789184556,0.748340284858,0.673841596247,0.00388580693456,0.849992566276
-0.181278640184,-0.577401834211,-0.313361347221,-0.104553451312,-0.184374773044,0.359534979803,-0.016081905766,0.465664204622,0.972020908211,-0.734332631442,0.530408940295,-0.144258951414,0.222272745704,-0.482877451478,0.788083825602,0.0466030391156
-0.316703131432,-0.0957102923509,0.312870185638,0.256851726366,0.993571496776,0.460555935467,-0.973193498074,-0.135462209788,0.363880460842,0.851784988387,-0.726292855361,0.681614156136,-0.528913858253,0.576508732537,0.667380273268,-0.164711680002
-0.344828143094,0.406536560295,-0.280270094533,0.981078233565,-0.652850154791,0.879743354295,-0.238193115943,0.190676103393,-0.926402774596,0.375589922904,1.07887927547,0.185491851416,0.609974872095,0.0795729932767,-0.191203416763,-0.216023677922
-0.719897597282,-0.0438527573775,0.907462749009,0.13549126638,0.667547245897,-0.590367877046,0.278196000938,0.49671485709,-0.265503717329,-0.642369629443,0.121526136506,0.293618942792,0.740234254513,-0.535505525163,-0.248695410095,-0.804214827061
0.24515233973,0.414296626889,0.021543616139,0.774955253199,-0.0603892606761,-0.539400756238,0.174407841431,-0.331223160641,-0.363106578529,-0.34477759658,0.682959052165,0.490643810504,0.507570996968,-0.660523844296,0.619564800304,0.604727799518
0.547087415636,-0.405902722704,-0.800422175477,0.849967308123,-0.259447062105,-0.11759637441,0.296305276595,-0.63038743116,-0.942126101597,0.38146570955,1.07408497176,0.857488650495,-0.524103823013,-0.0336835077021,0.0456896287623,-0.461838840292
0.206224888411,0.405325019185,-0.402006785142,0.609447222982,0.29204866927,-0.532365164054,1.04331600996,0.282617979224,0.639516120031,-1.38843741254,0.922303440138,0.701820124536,0.767666613055,0.904108908816,-0.055723306385,-0.261470262524
-0.10030953072,0.789698915808,0.38450717653,-0.205508009451,-0.540857557507,-0.180202259901,0.480229326533,0.82686797395,0.0600774003633,-0.367180800686,-0.180135758223,-1.00366962652,-0.290719465245,-0.169834767868,0.345616616562,-0.559783826725
-0.40924485673,0.950908389431,-0.712878598749,1.01645613461,-0.428808021041,-0.341292928859,-0.670425188742,0.971265112211,0.161238724235,-0.17652727142,0.721778327308,0.528955846385,0.613289194997,0.595395274411,-0.111248148026,-0.149738589224
